2017/11/08 10:40:27,7299.9,7300,6743.3,6746.3
2017/11/08 10:40:37,7303.3,7303.4,6744,6744.1
2017/11/08 10:40:47,7303.3,7303.4,6745.4,6749.5
2017/11/08 10:40:57,7308.5,7308.6,6747.7,6751.8
2017/11/08 10:41:07,7303,7303.1,6751.9,6752
2017/11/08 10:41:17,7303,7303.1,6751.9,6752
2017/11/08 10:41:27,7303.4,7303.5,6751.9,6752
2017/11/08 10:41:37,7310.8,7310.9,6751.9,6752
2017/11/08 10:41:47,7310,7310.1,6752.7,6752.8
2017/11/08 10:41:57,7310,7310.1,6755.2,6755.3
2017/11/08 10:42:07,7307.8,7307.9,6755.2,6755.3
2017/11/08 10:42:17,7307.3,7307.4,6752.4,6755.9
2017/11/08 10:42:27,7307.3,7307.4,6754.4,6755.9
2017/11/08 10:42:37,7309.9,7310,6755.8,6755.9
2017/11/08 10:42:47,7309.9,7310,6755.8,6755.9
2017/11/08 10:42:57,7309.9,7310,6755.8,6757.9
2017/11/08 10:43:07,7309.9,7310,6756.6,6759.6
2017/11/08 10:43:17,7309.9,7310,6757.8,6759.6
2017/11/08 10:43:27,7310.9,7311,6758.4,6759.6
2017/11/08 10:43:37,7311.9,7312,6759.4,6759.6
2017/11/08 10:43:47,7311.9,7312,6759.5,6759.6
2017/11/08 10:43:57,7312.4,7312.5,6759.5,6759.6
2017/11/08 10:44:07,7321.8,7321.9,6759.5,6766.3
2017/11/08 10:44:17,7318.2,7318.3,6761.7,6766
2017/11/08 10:44:27,7314.8,7314.9,6765.2,6765.7
2017/11/08 10:44:37,7318.9,7319,6765.4,6767
2017/11/08 10:44:47,7318.9,7319,6765.4,6765.9
2017/11/08 10:44:57,7319.3,7319.4,6763.8,6765.8
2017/11/08 10:45:07,7319.3,7319.4,6765.4,6765.8
2017/11/08 10:45:17,7320.9,7321,6765.7,6765.8
2017/11/08 10:45:27,7320.9,7321,6765.6,6765.8
2017/11/08 10:45:37,7320.9,7321,6765.6,6765.8
2017/11/08 10:45:47,7325,7325.1,6765.7,6765.8
2017/11/08 10:45:57,7326,7326.1,6766.5,6768.5
2017/11/08 10:46:07,7326.9,7327,6768.7,6771.8
2017/11/08 10:46:17,7326.9,7327,6769.8,6771.9
2017/11/08 10:46:27,7327.1,7327.2,6771.9,6772
2017/11/08 10:46:37,7327.1,7327.2,6770.7,6772
2017/11/08 10:46:47,7331.2,7331.3,6771.8,6774.8
2017/11/08 10:46:57,7332.3,7332.4,6774.9,6775
2017/11/08 10:47:07,7335,7335.1,6774.9,6775
2017/11/08 10:47:17,7329.8,7330.1,6774.9,6775
2017/11/08 10:47:27,7328,7328.1,6774.9,6775
2017/11/08 10:47:37,7323.9,7324,6773.8,6774.6
2017/11/08 10:47:47,7320.5,7320.6,6774.4,6774.7
2017/11/08 10:47:57,7325.2,7325.9,6774.7,6775
2017/11/08 10:48:07,7330,7330.1,6774.7,6774.8
2017/11/08 10:48:17,7324,7324.1,6774.5,6774.8
2017/11/08 10:48:27,7323.7,7323.8,6773.6,6775
2017/11/08 10:48:37,7327,7327.1,6773.4,6774.3
2017/11/08 10:48:47,7327,7327.1,6772.5,6772.6
2017/11/08 10:48:57,7327,7327.1,6772.5,6772.6
2017/11/08 10:49:07,7325.1,7325.2,6772.6,6773.9
2017/11/08 10:49:17,7327.5,7327.6,6773.6,6773.9
2017/11/08 10:49:27,7329.5,7330.6,6773.9,6774
2017/11/08 10:49:37,7330.9,7331,6774.9,6775
2017/11/08 10:49:47,7331.3,7331.4,6774.9,6775
2017/11/08 10:49:57,7331.3,7331.4,6774.9,6775
2017/11/08 10:50:07,7329.9,7330,6775.4,6775.8
2017/11/08 10:50:17,7324,7324.1,6775.9,6776.5
2017/11/08 10:50:27,7323.5,7324.5,6776.2,6776.5
2017/11/08 10:50:37,7326.4,7326.5,6776.4,6776.5
2017/11/08 10:50:47,7327.4,7327.5,6776.4,6776.5
2017/11/08 10:50:57,7330,7330.1,6776.4,6776.5
2017/11/08 10:51:07,7330,7330.1,6776.4,6776.5
2017/11/08 10:51:17,7331.8,7331.9,6780.7,6783.1
2017/11/08 10:51:27,7335.5,7335.6,6783,6783.1
2017/11/08 10:51:37,7335.5,7335.6,6783,6783.1
2017/11/08 10:51:47,7335.5,7335.6,6783,6783.1
2017/11/08 10:51:57,7331.4,7331.5,6783,6783.1
2017/11/08 10:52:07,7331.4,7331.5,6783,6783.1
2017/11/08 10:52:17,7330,7330.1,6783,6783.1
2017/11/08 10:52:27,7325.5,7325.6,6778.1,6778.8
2017/11/08 10:52:37,7322.3,7322.4,6774.4,6777.9
2017/11/08 10:52:47,7325.5,7325.6,6774.4,6774.5
2017/11/08 10:52:57,7326.7,7326.8,6772.4,6773
2017/11/08 10:53:07,7326.7,7326.8,6772.3,6772.4
2017/11/08 10:53:17,7320.7,7326.8,6772,6772.2
2017/11/08 10:53:27,7320.7,7320.8,6772,6772.1
2017/11/08 10:53:37,7323.7,7323.8,6772,6772.1
2017/11/08 10:53:47,7321.3,7323,6772,6772.1
2017/11/08 10:53:57,7320,7320.1,6766.2,6771.6
2017/11/08 10:54:07,7320,7320.1,6768.7,6771
2017/11/08 10:54:17,7320,7320.1,6768.9,6770.3
2017/11/08 10:54:27,7321.2,7321.3,6769.3,6769.5
2017/11/08 10:54:37,7321.3,7321.4,6766.8,6768.7
2017/11/08 10:54:47,7321.4,7321.5,6766.8,6768.2
2017/11/08 10:54:57,7322,7322.1,6767,6767.4
2017/11/08 10:55:07,7322.4,7322.5,6767.2,6767.3
2017/11/08 10:55:17,7322.4,7322.5,6767.2,6767.3
2017/11/08 10:55:27,7322.4,7322.5,6767.2,6767.3
2017/11/08 10:55:37,7322.4,7322.5,6766.8,6766.9
2017/11/08 10:55:47,7322.4,7322.5,6766.8,6766.9
2017/11/08 10:55:57,7322.4,7322.5,6767.3,6773.1
2017/11/08 10:56:07,7322.4,7322.5,6770.1,6775.8
2017/11/08 10:56:17,7322.4,7322.5,6773.3,6775.9
2017/11/08 10:56:27,7322.4,7322.5,6774.5,6776.3
2017/11/08 10:56:37,7322.4,7322.5,6775.2,6776.3
2017/11/08 10:56:47,7322.4,7322.5,6775.1,6776.3
2017/11/08 10:56:57,7322.4,7322.5,6770.4,6773.6
2017/11/08 10:57:07,7326.9,7327,6771.8,6773.6
2017/11/08 10:57:17,7329.3,7329.4,6771.2,6776.3
2017/11/08 10:57:27,7329.3,7329.4,6773.6,6776.3
2017/11/08 10:57:37,7329.3,7329.4,6778.8,6779.9
2017/11/08 10:57:47,7330.8,7330.9,6777.9,6779.9
2017/11/08 10:57:57,7331.7,7331.8,6777.2,6779.9
2017/11/08 10:58:07,7335,7335.1,6779.8,6779.9
2017/11/08 10:58:17,7336.9,7337,6779.8,6779.9
2017/11/08 10:58:27,7336.9,7337,6779.8,6779.9
2017/11/08 10:58:37,7335,7335.1,6779.9,6780
2017/11/08 10:58:47,7329.3,7329.4,6780.1,6781.3
2017/11/08 10:58:57,7336.9,7337,6782.8,6783.2
2017/11/08 10:59:07,7336.9,7337,6783.9,6786.3
2017/11/08 10:59:17,7332.7,7332.8,6786.2,6786.3
2017/11/08 10:59:27,7336.4,7336.5,6786,6786.3
2017/11/08 10:59:37,7336.4,7336.5,6781.7,6786.2
2017/11/08 10:59:47,7336.9,7337,6783,6783.1
2017/11/08 10:59:57,7336.9,7337,6781,6783.1
2017/11/08 11:00:07,7333.5,7333.6,6778.2,6780.7
2017/11/08 11:00:17,7333.5,7333.6,6779.6,6780.7
2017/11/08 11:00:27,7333.5,7333.6,6780.6,6780.7
2017/11/08 11:00:37,7333.7,7333.8,6778.9,6780.7
2017/11/08 11:00:47,7336.8,7336.9,6778.9,6780.7
2017/11/08 11:00:57,7337,7337.1,6773.9,6777.3
2017/11/08 11:01:07,7334.6,7334.7,6776.1,6777.3
2017/11/08 11:01:17,7337.9,7338,6776.6,6777.4
2017/11/08 11:01:27,7338.9,7339,6776.8,6777.4
2017/11/08 11:01:37,7339.9,7340,6779.2,6780
2017/11/08 11:01:47,7344.9,7347.4,6780.7,6787
2017/11/08 11:01:57,7350,7350.1,6787.2,6790
2017/11/08 11:02:07,7356.1,7360.5,6788.8,6790.8
2017/11/08 11:02:17,7354.7,7359,6795,6795.3
2017/11/08 11:02:27,7359.9,7360,6795,6795.1
2017/11/08 11:02:37,7359.9,7360,6798.4,6800.7
2017/11/08 11:02:47,7359.9,7360,6799.9,6800.9
2017/11/08 11:02:57,7370,7373,6801.9,6804.1
2017/11/08 11:03:07,7371.1,7371.2,6803.2,6809.6
2017/11/08 11:03:17,7379.7,7383.3,6803.8,6809.3
2017/11/08 11:03:27,7384.3,7385,6806.8,6807.1
2017/11/08 11:03:37,7385,7385.1,6808.4,6808.9
2017/11/08 11:03:47,7379.9,7380,6808.8,6811
2017/11/08 11:03:57,7389.9,7390,6810.9,6811
2017/11/08 11:04:07,7391.3,7394,6813.5,6816
2017/11/08 11:04:17,7391,7391.1,6817.9,6822.6
2017/11/08 11:04:27,7387.4,7387.5,6818,6823.6
2017/11/08 11:04:37,7379,7383.2,6815.2,6819.5
2017/11/08 11:04:47,7379,7379.1,6805.1,6811.2
2017/11/08 11:04:57,7388.4,7388.5,6805.6,6815.6
2017/11/08 11:05:07,7388.4,7388.5,6809.6,6814.7
2017/11/08 11:05:17,7384.2,7384.3,6813,6813.1
2017/11/08 11:05:27,7376.7,7376.8,6803.8,6812.3
2017/11/08 11:05:37,7378.5,7378.6,6806.3,6813.1
2017/11/08 11:05:47,7379.9,7380,6808,6808.6
2017/11/08 11:05:57,7377.1,7377.2,6809.1,6809.2
2017/11/08 11:06:07,7377.4,7377.5,6809.8,6809.9
2017/11/08 11:06:17,7377.7,7377.8,6809.8,6809.9
2017/11/08 11:06:27,7377.4,7377.5,6809.8,6809.9
2017/11/08 11:06:37,7372.6,7372.7,6802.4,6809.6
2017/11/08 11:06:47,7372.6,7372.7,6800.5,6801.1
2017/11/08 11:06:57,7364.9,7368.2,6800.1,6800.2
2017/11/08 11:07:07,7363,7363.2,6793.4,6798.5
2017/11/08 11:07:17,7366.2,7366.3,6791.4,6791.5
2017/11/08 11:07:27,7368,7368.1,6791.2,6791.3
2017/11/08 11:07:37,7368,7368.1,6790.1,6791.3
2017/11/08 11:07:47,7369.5,7369.6,6790,6791.5
2017/11/08 11:07:57,7365.9,7366.5,6790.1,6790.9
2017/11/08 11:08:07,7365.9,7366,6790.1,6790.3
2017/11/08 11:08:17,7372.9,7373,6791.6,6791.7
2017/11/08 11:08:27,7373,7373.1,6795.9,6798.3
2017/11/08 11:08:37,7377.9,7378,6798.5,6798.6
2017/11/08 11:08:47,7380.9,7381.5,6798.5,6798.6
2017/11/08 11:08:57,7382,7382.1,6798.5,6798.6
2017/11/08 11:09:07,7384.5,7384.6,6805,6809.7
2017/11/08 11:09:17,7389.6,7389.7,6809,6809.7
2017/11/08 11:09:27,7386.6,7386.7,6809.6,6809.7
2017/11/08 11:09:37,7389.5,7389.6,6809.6,6809.7
2017/11/08 11:09:47,7390,7390.1,6809.6,6809.7
2017/11/08 11:09:57,7390,7390.1,6809.6,6809.7
2017/11/08 11:10:07,7390.4,7390.5,6809.6,6809.7
